4.778103089411285,-0.9978416048295826
5.522399721313791,-0.6894906533947855
0.04014057217873353,0.0401297935270503
5.627701949478842,-0.6095424979772386
3.8542848134105854,-0.6538730377731332
5.2072965123782256,-0.8800126313039297
1.3919105643003993,0.984042563478835
4.720458200197434,-0.999967444022457
3.9573366090942184,-0.7282356527320466
1.6658167953361833,0.9954889509588368
2.904683511168085,0.23469922843348928
5.826560463703311,-0.4409212666195724
4.485714214489411,-0.9744190892464731
5.145292585621057,-0.9077514914233024
3.51890700741942,-0.3684250701216705
1.6927517347874186,0.9925726517350267
4.8753395976400755,-0.9867528995407685
0.10430211978442139,0.10411310667866436
6.023058768410525,-0.2572028356319004
0.36720227899297464,0.35900562834251115
0.8688012565227867,0.7635554064282982
4.710107544875938,-0.9999973975271386
0.5297266238843253,0.5052974514718802
5.814992449633909,-0.45127435584187603
1.0542181106818618,0.8695143123381954
4.406529197654512,-0.9535884131591261
5.478853701158774,-0.7203672106414741
3.9035993314100645,-0.6903745694217056
5.631199079565334,-0.6067664145602156
5.954697727773196,-0.32261184440702556
5.53277892203484,-0.6819360512160962
2.8141746316974645,0.3215992903551914
5.474020547963256,-0.7237110245844349
2.1541093418879416,0.8346424511309387
1.313046840089279,0.9669660935560661
3.3557640477248056,-0.21253782678236974
1.6507642011719035,0.9968042730975716
1.5056249973085263,0.9978771004490761
4.726444161948681,-0.9999012275616436
0.15531098481231828,0.15468734840148746
4.867153604635373,-0.9880478407366741
2.551450387633021,0.5564792318528554
1.4581751408320798,0.9936649344017168
6.0586263804826945,-0.22267638478684454
3.128965683961776,0.012626634089257354
5.767022090391802,-0.4935468546948392
2.668709744495104,0.4554547101402816
3.1614740533084076,-0.019880089990840136
4.121923304720647,-0.8306815052244044
0.13216588625383938,0.13178144715516382
2.459420111368048,0.6304808483195294
1.146900315614179,0.9114933752115807
3.1726694521743304,-0.03107179666619636
2.8494095300101905,0.2880435068147846
1.4486297258125787,0.9925469372705877
5.3340259212989025,-0.8129262464362549
3.039691168615236,0.10172522049555391
1.4710503860683413,0.9950294967712255
0.13546070125332807,0.13504680619330658
0.9233239267791141,0.7976109230763822
0.15240581289524543,0.15181649591968094
3.026859436887541,0.11448166317683074
2.900377370359849,0.23888290135494245
5.433415811538165,-0.7511282561913126
2.1915882377630886,0.8134180733931632
2.5974787215539434,0.5176601861967642
4.723986957054376,-0.9999327442224881
1.0441045788505012,0.8644747776739715
4.885665861099684,-0.9850250859508851
0.9891967215145048,0.8355849581621946
3.0833915299654966,0.05816827105795217
2.9499999713930287,0.19042267544455388
3.29739547003373,-0.1551732413595605
2.933354930089916,0.20673601614243461
2.848711697588196,0.2887116930424354
5.359850698258562,-0.7976173662029085
0.5413387100814877,0.5152837538658978
3.0114227905116318,0.12980257050414182
2.060868862647958,0.882298719038705
1.7216172377997239,0.9886480693784686
1.6423875993006711,0.9974384391970942
2.5355732527857535,0.5696002398908402
0.4758155927810091,0.4580635957136699
5.135460152315992,-0.9118323336544584
4.040415630927561,-0.7825947181731213
5.519835648260369,-0.6913455290588327
4.753614733510848,-0.9991503389874992
0.19097177702605445,0.1898130948069812
4.528479783506084,-0.9831363152693796
1.811855926747482,0.9710855599216643
2.1644856176019958,0.828882451244148
0.6905168158685124,0.636935689374195
0.19372616478584684,0.19251668502394828
5.218601609938833,-0.874587151910316
1.8573035426835778,0.9592367978086774
2.726773750949848,0.40302419862518807
0.6163055661535461,0.5780243820361617
5.953076425033246,-0.3241460335947398
2.624373142010926,0.4944652590544323
3.112926428740094,0.028662298920939782
5.749747061240772,-0.5084968901790459
0.5256821639037075,0.5018031807668772
0.2190722270033712,0.2173241179878355
4.0959564589443005,-0.8159461036726438
2.914302352574597,0.22533834696337146
4.524251316683019,-0.9823542507489088
1.5742044624478275,0.9999941923113072
1.8875477837271075,0.9502522906534656
1.8668451368266354,0.9564966852631643
5.760274003910468,-0.4994045133908815
2.849162751907528,0.28827981702770206
1.3166838457613823,0.9678867871342722
2.4982371937850414,0.5998834744454976
2.067465553010211,0.8791745489837941
4.865733031488606,-0.9882658215665284
5.085548269197774,-0.9311802470925994
2.174603264464123,0.8231800807060204
3.680168844612142,-0.5129142576086112
4.221811364605642,-0.8820608704954436
5.533569052118501,-0.6813579279408134
5.428498742047316,-0.7543651973110946
6.156535251328246,-0.12631174448387253
3.1696476687500286,-0.02805133503005629
5.3334577276463655,-0.8132570122296187
0.8420573762716096,0.7460147652210931
1.38755338353287,0.9832579376763081
2.1520323421992327,0.8357846451136728
2.934444608436624,0.20566975585070968
4.810627602377961,-0.995178466095347
3.043452235499218,0.09798295335350535
2.3214419230402425,0.7312486529982897
5.065114753446263,-0.9384345627065952
1.557935654620227,0.9999173026954403
6.260380803407135,-0.022802527260994077
1.0843930380203664,0.8840198533064539
5.582785516538168,-0.6445234124947045
4.024595755876137,-0.772648830581566
3.0182927161290585,0.12298775594395722
3.5816769325043376,-0.4260157150413075
5.288769169515497,-0.8384409084940738
2.0522710373936173,0.8863129678762798
0.43468766376712126,0.4211271324434124
1.1004564078576937,0.891414292065417
4.485476680599307,-0.9743656787234576
6.137113831222561,-0.14555257835210075
5.185335772779634,-0.8902298572633696
5.949669564970653,-0.3273670598858904
2.0718776080934704,0.877063655101215
2.4215312828928353,0.6594308095712778
1.9224919377900258,0.938789941440114
2.5432306546668344,0.5632898158923014
2.7912879469902863,0.3431840245976595
2.68495039292224,0.4409368992793157
3.052932557872179,0.08854398758388145
5.372063195864934,-0.7901919335498753
2.9473080913529905,0.19306460688219174
1.4762847491191782,0.9955371043718395
0.28519928896851077,0.28134869569166776
2.381258078580879,0.6891639185616985
0.7231911559998675,0.6617804398515004
5.543683374811823,-0.6739200207210645
3.4929736309503565,-0.3441947325228031
0.4731486355696111,0.4556912594314295
2.2176563661952087,0.7979801324637801
0.03341674628317128,0.033410527334317305
3.224687000055301,-0.08299875629313211
1.0160381611356615,0.8500278484014904
4.068744910132809,-0.7999142149499427
4.269214781793607,-0.9033950911149803
5.359022907832783,-0.7981163860639561
4.7865485338670055,-0.9972514403340281
2.517919181448894,0.5840209932944488
2.5301007107415443,0.5740896900742761
1.5170744273383563,0.9985573257777224
2.7233382251229714,0.40616597058055715
1.5998804183576587,0.9995770876214933
4.673777734358995,-0.9992546784426146
0.9054819955704182,0.7867227853035473
3.9591168225850577,-0.729454526169923
1.744282466012356,0.9849889859003268
5.727461462395955,-0.5275583581035747
3.253375578204857,-0.11155027420893134
5.557411365843447,-0.6637145386441089
0.6921810630482081,0.6382178030581407
1.203126098120588,0.9331672958501239
5.871278912905574,-0.40035699647005657
4.16928214993753,-0.856107211112309
0.09808542980994737,0.0979282295232505
4.284354993799508,-0.9097835660661191
4.11017809610713,-0.8240852396365504
0.9080614650346596,0.7883124893952935
0.08346847657655318,0.08337158970713333
4.659876555165987,-0.9986215394075569
5.389980319782366,-0.7790850106707218
5.968042279436031,-0.30995245831884793
4.468874314490863,-0.9704965318553069
2.4032287458586907,0.6730788070013669
0.912766093957157,0.7911983955804471
1.62747405761978,0.9983942473386493
4.879751359748631,-0.9860275768716731
2.728389550487532,0.40154491067575826
0.6688663578186387,0.6200970148954267
3.55813090482156,-0.40459713162038213
3.156471304943114,-0.014878102400976478
4.585158947500241,-0.9919171715828338
2.8753767630220146,0.26308252112726366
2.0904618092320124,0.8679853462519566
2.073920956697775,0.876080252901157
1.8389123402292296,0.9642717041056835
2.848876084236184,0.2885543027214076
6.138311086234111,-0.14436796945060537
2.488476323095443,0.6076643233017551
4.536467186380424,-0.9845656287272326
5.975565464157165,-0.3027910710916609
1.5615445345469787,0.9999572024753756
4.070366728915384,-0.8008864392635238
2.108702985539928,0.8587830633874541
1.1939801056255865,0.9298408556435751
6.266822669304678,-0.01636190774037024
2.9618132235465877,0.17881256271177964
5.234095499551297,-0.8669699809759465
1.0478561520254246,0.8663545163536059
4.236053858827669,-0.8886813267808273
5.795462746950287,-0.4686152094604231
2.2342739107260403,0.7878552935663545
0.2820855740586029,0.27835939838141277
1.2825426132458162,0.9587417686653893
2.3878946391727722,0.6843398890365291
2.527436684186261,0.576268935078631
5.745125346212097,-0.5124710368368124
1.6058828045831595,0.9993845326819073
0.5456356425701306,0.5189615410456124
0.13663448260602032,0.13620974149512896
0.38574970728346414,0.37625385867412114
1.2761994543644182,0.9569192698211467
2.5711952244733665,0.5399666020684244
1.0861878415070676,0.8848574087323717
1.308979261144862,0.965921250773654
5.982888578621535,-0.29580366926609475
1.2887400476389421,0.9604851425445272
5.6479081105631455,-0.5934006547139338
1.4320539515302786,0.9903907059664091
3.4645558553760756,-0.3173779515512618
1.196066229798825,0.9306064460743327
4.978924564955457,-0.9646891793548052
1.3998030168101345,0.9854162301998
2.3392707320269697,0.7189718540301727
5.313167346723277,-0.8248958662429359
1.2170800604855967,0.9380919295516452
3.2544358098649084,-0.11260382584874915
1.16046717705419,0.9169895709817958
4.327209350859137,-0.9267309562116023
5.979354750434159,-0.2991775002388605
5.945809419834085,-0.3310120523421712
3.2575687624070206,-0.11571629498298648
0.3932940554330323,0.3832330486543995
3.3087464117198513,-0.16637645494409664
3.3131336352851988,-0.17070091567874723
6.256558958872422,-0.026623202238614557
5.92278471395732,-0.3526491189237777
1.3564425658829968,0.9771140636399233
4.2915991711592545,-0.9127666025864045
3.280686541490082,-0.13864581078634428
5.574941699959595,-0.6505007849569295
4.010957332869639,-0.7639191111327343
4.777783408097784,-0.997862546297743
1.800170664725398,0.9738088413129213
1.9714251786581223,0.9208159254499625
4.00550625279296,-0.7603901314837954
5.134492881455826,-0.9122290324436731
1.2836783893916326,0.9590640268636932
2.827808913653397,0.30865982669447284
0.6679236168108482,0.619357135426889
1.6347979508805817,0.9979525950833729
5.864532560455108,-0.40652992130484744
2.165928091233503,0.8280746365293311
1.1836448564625326,0.9259882839629151
4.971707343037826,-0.9665649893196411
5.327899430701963,-0.8164788318438092
1.3637238112008723,0.9786369860184052
4.913456454998278,-0.9798539450205113
1.4901548666742201,0.9967502391393641
4.406934422017081,-0.9537103532533953
5.115857165258808,-0.9197048825095702
3.18889459758806,-0.04728430649398834
4.055043574193497,-0.791617022301169
2.5176328412772446,0.5842534027059002
0.26708430480539086,0.26392024472080494
3.522119538471868,-0.37140971726216243
4.692204755348492,-0.9997963054454649
3.9992388702832855,-0.7563047685571719
0.25977068109220425,0.25685893364023865
2.8892560198922483,0.24966727521406576
5.233733611994009,-0.8671502746163484
4.978653577108209,-0.9647605196770355
1.0867658339634403,0.885126525611752
1.355334674320391,0.9768777977340847
0.3842491782324814,0.3748631705179322
6.081257711799125,-0.2005581323429963
2.5714013867516816,0.5397930665998293
1.1484613508849921,0.9121343412118899
6.040473273875381,-0.24033604996961888
2.073020534087626,0.8765140502476955
0.12711537986643395,0.12677332783951759
4.487751659800565,-0.9748749590418323
1.5503760106779096,0.999791512589744
2.166815354086063,0.8275768952391256
5.306022054672054,-0.8289138987378967
2.700450652157166,0.42697241478886006
0.6397541751023599,0.596998248212574
1.5493177666299256,0.9997693445941513
4.729118942479423,-0.9998600574482625
2.6357516169306088,0.48454332294455005
5.350275196488673,-0.8033563071366919
2.1921961970317283,0.8130642856474898
1.2256764524847987,0.9410349047516909
0.9708823978893043,0.8253842112481131
1.05019585153952,0.8675206590129098
3.4441498957693826,-0.29796226448951096
5.55563769655482,-0.6650401737012527
6.224487341800128,-0.05866426435712505
5.728895026255015,-0.5263399769882932
3.809152957910269,-0.6190718545127266
2.7667975609914968,0.3660818534989602
4.050530830159305,-0.7888516051247875
5.9375275784024115,-0.33881557645668814
0.6946677876615713,0.640130247281448
4.932323922527664,-0.9759116448169576
1.9188414141907764,0.9400412526742026
4.2750906152950074,-0.9058990929358135
4.454943520005408,-0.9670435467051571
3.4560685747940387,-0.3093181364822682
6.170001011750455,-0.11294278878676278
0.8858087880859322,0.7744269309543381
4.990085723191116,-0.9616894066881279
5.784036934320386,-0.478677991710367
2.951795884645497,0.1886593173202595
2.3494145574619014,0.7118846289683253
5.576913452044938,-0.6490019647024629
4.9155379940876385,-0.979436107123306
0.2735715871350993,0.27017191986265426
5.664600971632427,-0.5798823998942403
0.7248861319041564,0.6630502081605263
2.1205933721820007,0.8526305862850032
0.7564176737963577,0.6863204311488986
3.022200419397673,0.11910879007382313
4.083869630841833,-0.8088989397189832
5.726382223570593,-0.5284748843508558
4.931367904792688,-0.9761197695004309
3.2163050625020446,-0.0746429215611371
5.15180990594847,-0.9049981621678576
4.93201654139822,-0.9759786588646078
5.35328692753207,-0.8015591846448326
0.2334328091235296,0.23131858459205237
2.8077895884899764,0.3276385369780561
4.643393985067219,-0.9976207893501536
6.067375718917854,-0.2141383069176342
4.5512859445997815,-0.9870509491544742
4.782179146091635,-0.9975656546997973
5.916623780413949,-0.3584075179532026
4.49129919234726,-0.97565904583866
3.857734741934829,-0.6564793721174483
3.8150230716976634,-0.6236711639928887
5.845023476204698,-0.4242756599239573
0.394050439077953,0.38393157398704525
4.657769690223889,-0.9985087373626721
5.275706454275623,-0.8454882556177997
0.7542518136766165,0.6847435940935851
5.479978285495216,-0.719586751597736
2.6602523130302007,0.4629676356606237
5.460868768379258,-0.7327242584184249
5.928451897322854,-0.3473403855752799
5.93910983385593,-0.3373264834746271
3.3468447221777664,-0.20381394395488858
5.061074840617737,-0.9398225172314617
3.514187224901021,-0.3640332018737676
4.880375983263473,-0.9859233333895565
1.2896247281047304,0.9607310008757948
4.46052980261522,-0.9684507794917557
4.585165796643508,-0.9919180406271862
2.566480848289339,0.543928613431875
6.274401372817722,-0.008783821404560424
1.9714775512949283,0.920795498990946
5.676089329930164,-0.5704847713611416
2.3406199707820825,0.7180334260813418
4.277539516966731,-0.9069334697051452
3.5589520562571946,-0.4053479340354621
3.6596654890057763,-0.4952067857935342
1.0854263611654977,0.884502407498579
4.416861384817537,-0.956648616105687
3.622599464969288,-0.462671977926784
2.0427311295324624,0.8906903743419505
5.727326067688647,-0.5276733736159572
5.4113007929750765,-0.76554276387784
4.282956557739532,-0.9092022096805836
2.0651305779808133,0.880284766560817
0.960377956451215,0.8194082753632752
4.026865949480457,-0.7740880336441802
2.223215384085781,0.7946174901140989
4.339459533752538,-0.9312640135577178
1.7502039238046523,0.9839495778008691
4.415629572591844,-0.95628913172924
0.8021607815319827,0.7188598460599867
2.6485441619582204,0.4733134815083534
0.797694057236806,0.7157476193050587
1.4670132460487537,0.9946193682105251
5.667655728568393,-0.5773909871078299
5.852149625535989,-0.417811977827119
2.2208589193782777,0.7960459168090573
1.9618152059141345,0.9245212138060043
0.1402880663140945,0.1398283567226804
2.063773573092786,0.8809277810025014
2.9300035396537147,0.21001383853839398
3.6201421205472752,-0.4604920747463756
5.148794791003455,-0.906276723152302
1.997657161648718,0.9102698951858613
3.2036663708902102,-0.06203386179313414
0.5274135730043485,0.50330006528556
4.003261410137418,-0.7589302664866785
2.572508552217002,0.5388607265537485
0.7275118564261047,0.6650134717694604
2.359087786887019,0.7050579546761693
6.088482099155464,-0.19347535935641189
3.3152528816131754,-0.17278867270576198
5.359334422484832,-0.7979286587339645
1.73550108349816,0.9864668067529861
3.904154017704666,-0.6907757521645982
3.28165771912499,-0.13960754328256528
2.5220558579201984,0.5806581061922936
6.149466928007411,-0.13332024103484666
3.539660725995454,-0.38763819354374446
3.8818684243903894,-0.674491534051579
1.0891463821416811,0.8862318057027629
4.054902966960931,-0.7915311009843914
0.7382388291869935,0.6729862973017537
6.021596087751752,-0.2586160323301779
5.2501726243714355,-0.858846082195632
0.32328540135488815,0.31768347664196683
3.436529034799947,-0.2906789789409041
4.200410143451299,-0.8717767763660385
3.0928655115894514,0.04870786186804442
5.541392078943933,-0.6756110694465077
3.5946698587768853,-0.4377343308479243
2.9989609668229944,0.14214856674787382
0.3572025699479398,0.34965475240927424
2.90949848390334,0.23001604479110294
1.0500300018735755,0.8674381532672991
1.4997690048151922,0.9974786200386724
4.253234089634914,-0.8964273621480321
3.4012116360964306,-0.25671232175323644
2.388971808984604,0.6835540596248437
5.994633358875251,-0.284564339121027
3.4336581724388227,-0.2879308844957803
4.424544633275584,-0.9588580623741773
2.1888933113368565,0.8149827011704329
0.5850926137349088,0.5522765931520389
6.134121173324772,-0.14851270978915002
3.7102185647754693,-0.538474692940304
5.622574970807136,-0.6135988987401096
5.88228625500618,-0.39024626670319074
3.590522346239605,-0.43400153000407105
5.617863651802615,-0.6173122168177456
5.0037408281846725,-0.9578564361524273
5.1738808984165905,-0.8953891663598837
5.739256622205482,-0.5175016824657794
2.8663076263308858,0.27182124333807245
4.6749388176497035,-0.9992988246120404
3.1221954395212235,0.01939599771830066
2.931636405992941,0.2084171084437165
1.6472921336581998,0.9970756222096437
5.955490150502692,-0.32186169023961875
2.147442303737361,0.8382960265124103
5.7439577735677645,-0.513473287198226
2.7684968328008357,0.364500012854145
3.8996348110748262,-0.6875010108906847
2.2220416453869714,0.7953295315704976
2.0378784639967393,0.8928859509947756
3.684829801944878,-0.5169098232044055
0.08460338036439793,0.08450248842565268
2.015283158257658,0.9028314439795911
5.0863409031199724,-0.9308909926870358
1.8866459955283315,0.9505327943695205
5.810873706899758,-0.45494602305064596
3.5711009663925006,-0.4164238252347557
2.999183768696711,0.1419280238264485
0.8268097140211859,0.7357745727856695
5.608613089937016,-0.6245632865880799
4.068284444092033,-0.7996377978724543
3.1206372902912807,0.020953829653673144
5.713918450468372,-0.5390146697136415
6.133933396913555,-0.14869840123429762
2.0221340309580182,0.8998644416669089
3.8653296134251987,-0.6621895291414678
1.9347397091191814,0.9345003985814285
5.553927004331476,-0.666316757895117
5.0935691699964565,-0.9282262324492967
4.044273659376825,-0.7849906323594644
2.8119995510148366,0.3236580593867519
6.012801311942703,-0.26710150044830006
6.099119167037907,-0.18302852874435913
5.933442902554985,-0.34265581801496586
3.247801384015084,-0.10600916539133154
0.7385476598676792,0.6732146933460069
5.434120224381927,-0.7506630472979638
5.2709002533142195,-0.848044963104525
1.8581508023733957,0.9589970149487645
5.6546801520019025,-0.5879362244151857
4.58583702911374,-0.992002983316099
3.282535837903929,-0.14047700863245755
1.9222151616021446,0.9388852521442788
2.065272537644275,0.8802174055380269
1.8517412499554504,0.9607938744433012
4.670457669519444,-0.9991210113849172
3.9447603677439176,-0.7195594557924405
4.771293957082089,-0.998265603447382
3.899819043683824,-0.6876347858886134
1.7757276542297502,0.9790749616899571
1.3813415611749296,0.9821070615093189
3.446020101294425,-0.2997469987565052
2.082735233202453,0.8717963377677698
5.1378356576815705,-0.9108544677424221
0.828270798892032,0.7367632725220079
4.0384714970431705,-0.7813829553228506
1.8452104631155701,0.9625841219371285
0.6770679268287819,0.6265104242963175
1.0751255930225434,0.8796498921468272
3.136359770665712,0.005232859042053055
2.226277967411503,0.7927544402947255
6.12515958567942,-0.15736883578718802
4.895294932772075,-0.9833192880437588
0.6743706448078681,0.62440585102976
1.1787157869210108,0.9241160614694113
2.5691611052490977,0.5416775743690599
2.6238502365639316,0.4949196994840667
3.98198758335914,-0.7449066628330487
5.0011414213656495,-0.9585998719906352
0.29824947065808227,0.29384741017083255
3.8368138478662623,-0.6405553129465792
3.1870141770692486,-0.045405906787642024
1.8660919199696961,0.9567161598064778
3.2479528989766155,-0.106159825371796
0.8882146745709867,0.7759468044135818
2.400648707793922,0.674984685409429
0.751735948423217,0.6829079064588794
5.666684845995402,-0.578183409201482
0.5972285087693713,0.562352897350085
3.845288034859869,-0.6470396656356703
3.8110908699052244,-0.620592599951458
4.748612465959497,-0.9993440012813416
2.016567118834448,0.9022786037918111
2.027777985286555,0.8973884008009728
2.026891181139622,0.897779342675669
1.110384971673841,0.8958698013915117
0.8824976159508412,0.7723278321390727
3.453177488624901,-0.30656754431016575
5.129326597096749,-0.9143333755993761
2.862985440943154,0.27501683509139757
1.225609512393669,0.9410122561755352
2.186166304775197,0.816559929055413
4.213694795314484,-0.87820785453249
4.126347797665964,-0.8331366936392158
4.062714258430759,-0.7962806102820059
0.16214933035106532,0.1614397145493722
0.7900501383163681,0.7103885611438423
5.585720675832506,-0.6422764618642507
6.070104290312717,-0.2114722354040574
2.8867164949259747,0.2521255699848694
1.9843752485043433,0.9156883607369738
2.14723475544526,0.8384091669698437
2.85656964977013,0.2811795271044966
6.056281424703806,-0.22496185007415864
3.706524524515037,-0.5353582737287462
4.637315946689884,-0.9971833430593765
2.1217167655317795,0.8520430594221107
1.0264455685131253,0.8554636891843234
1.6674867094798418,0.9953291256618789
2.7946912882029045,0.33998539313920595
2.3560748217973018,0.7071913944569042
6.043900501233835,-0.2370078705493325
2.5610685658127124,0.5484622413602935
5.205836368056144,-0.8807051889098056
0.8437644980017567,0.7471505001819586
2.780427045983342,0.3533648821775041
5.5475061546109385,-0.6710908172072911
3.7832553742471373,-0.5985282764186712
4.089052179528332,-0.8119351306843074
0.0624971884483577,0.06245651178001554
2.4798335761686237,0.6145055601542233
1.7728599180326567,0.9796545190806452
3.236554446142752,-0.0948191333997649
6.103993946171564,-0.17823394060707926
3.5737252579491208,-0.41880831731596324
5.551124251499178,-0.6684040634370757
4.986718261405743,-0.9626071128186818
3.2483805464240594,-0.10658504649708116
4.17438496109138,-0.8587331776734307
1.5190918103043642,0.998663619245613
4.983195291691003,-0.9635555145240559
3.024401049357533,0.11692353929296528
1.3577401593389626,0.9773892598752982
5.495287835379188,-0.7088718487815261
2.158529493648176,0.8321997207214109
1.6132702832327153,0.9990981171103301
0.3891565507498981,0.3794081661284357
2.3265922270228603,0.7277258911682614
4.237145305598702,-0.8891812533740854
5.7324354746770085,-0.5233263325265192
0.7653243821545528,0.6927709656869783
0.891081411901781,0.7777519466769252
2.370998067525475,0.6965619752285386
2.836005771503357,0.300852919151715
0.673621156155088,0.6238202500640225
0.38829371481316355,0.3786097038190547
0.6215844295800601,0.5823239637789235
6.24565879845156,-0.03751770163354593
1.0346688999432219,0.8596932741786606
1.189375057315775,0.9281365198572931
5.937483949354023,-0.3388566246468678
2.338762459592932,0.719325030404988
5.664273578731518,-0.5801490958709247
4.159507267470469,-0.8510147498123266
1.0933604913127248,0.8881760832912833
2.1987091367639464,0.8092554044552923
5.2374313823808105,-0.8653026884131723
3.4288077434277517,-0.2832824965650843
5.376834581160563,-0.787258761282551
0.4901328116537584,0.4707430681062611
2.4606858982303543,0.6294978336534759
3.8837717937438954,-0.6758955358647827
5.988157574891421,-0.2907663843245666
6.030647857211678,-0.24986172693597716
1.0898831204373707,0.8865728533061767
1.0869319974956924,0.8852038376652231
2.0701663581526244,0.8778844107871039
0.7427409092806678,0.6763094515993139
2.536826562097946,0.568569670462651
5.382597312394272,-0.783692277613381
4.691400046027887,-0.9997797404034728
3.7474233431573856,-0.5694451238564009
0.22070038072508502,0.2189130692637291
0.8948132180950658,0.7800922319651676
0.8188802700893504,0.7303814680415747
3.179260860353763,-0.03765929953173665
3.677704017210725,-0.5107967956309697
2.2202018318667887,0.7964434380989899
5.548557284154292,-0.670311165291351
2.8952555083693348,0.2438533220491385
3.7581788701055943,-0.5782533754356761
5.382995578426903,-0.7834448328120023
2.3248650175368475,0.7289094429436054
0.5390242078001836,0.5132988015724211
3.820942383110483,-0.6282872585264886
0.24745599848880803,0.2449382466564611
0.10930375927264546,0.10908624156890784
4.227612464820385,-0.8847791173271142
6.171471165573569,-0.11148192022514006
2.1694252605948106,0.8261090011354171
2.1834160794187794,0.818144435867293
5.326549421493623,-0.8172575496459855
4.011385223484358,-0.7641951641442972
6.251871688873874,-0.031308501166669216
1.2991754198504193,0.9633372836408616
5.764890732053817,-0.4953994155644975
4.634832421559268,-0.9969939973086615
1.6978059698225465,0.9919451121129359
4.7249832360593205,-0.999920693410279
2.5408829203938605,0.5652280992183562
2.716708122267291,0.4122155825572753
4.073246421608763,-0.8026075229592311
5.175999399831662,-0.8944438220554726
0.3962334894286561,0.3859464022823116
1.4532188352494362,0.9930957262337337
5.365550796811748,-0.7941663341635462
6.214604415789019,-0.06852714417201274
2.3174706057920287,0.7339517586460771
4.169581466966807,-0.8562618592807499
0.3532824966976755,0.34597944242259904
5.244627276857409,-0.8616733766467832
4.462943204779883,-0.9690493902054781
2.680236494233438,0.44516288832377693
0.23318350328746554,0.23107603322873338
3.436923928914372,-0.2910567991047191
5.157257263130415,-0.9026673562961499
4.921524734344275,-0.9782107100887494
2.63922055975247,0.48150589601659893
5.0515909222226885,-0.9430205073771875
0.1280790468703949,0.12772916068933426
1.365457121399384,0.9789918771163154
4.469134970431865,-0.9705593469640789
5.1736419082691985,-0.8954955593843804
5.668186319454682,-0.5769576954856824
3.837182197465726,-0.6408381295743835
4.770652966795052,-0.9983031340533953
4.538650725039082,-0.9849454350165292
3.488434312971852,-0.339929243172349
2.874451213093674,0.2639753542065925
1.8730087957598147,0.9546803221791381
0.1488913448499418,0.14834183471196913
4.311500226303896,-0.9207145331420227
5.740313897338421,-0.5165967018945455
1.7134685410561856,0.989839572125438
3.60454663286176,-0.4465930866775559
0.03324330347268291,0.03323718085311842
5.794542480176932,-0.46942797678118237
3.175230552818894,-0.033631555994486105
5.206202609124283,-0.8805316543351703
2.178764437224524,0.8208103284732496
4.608792040892717,-0.9946386346314706
4.413999105435027,-0.9558110750517008
3.6064710981750494,-0.44831414928190305
4.067878708740883,-0.7993940950286318
3.6323526744347796,-0.4712963435471532
2.7533480464602085,0.3785642514305966
1.60151005850088,0.9995283704194199
5.295367163732156,-0.8348268270335132
0.005113730307542615,0.005113708020027946
4.715215595005382,-0.9999960051275529
6.246502108082666,-0.036674972482588795
5.944427488896938,-0.33231576254468137
1.929670490949027,0.9362928334260278
0.22769651762565674,0.22573409731157598
2.6849449331129867,0.4409417996595972
4.135019346462612,-0.8379012581581894
1.3974517661209955,0.9850134149201832
1.8198441196556754,0.9691475622356631
2.8162397767607206,0.31964316995297337
2.733121300746847,0.39720690866445424
1.1673317961944534,0.919706317209292
0.6838074993629844,0.631749066679557
6.1625825955482725,-0.12031056282178358
2.1348837970085,0.845076831586843
3.343099851975028,-0.2001462593460945
4.812756868152994,-0.9949673704533692
2.9549386470805903,0.18557206412876884
3.650202328020261,-0.48696337644467663
3.5346449798756456,-0.38300976392636904
4.749736529992144,-0.9993026613311038
4.808212369276193,-0.9954124509690413
1.9143165927152437,0.9415748632775239
3.8167652309229134,-0.6250320397449676
0.07268105327082768,0.07261708012944987
4.934209231365566,-0.9754986001377802
4.4949780210341,-0.9764591832818181
2.1299565404401952,0.8477008951222483
1.7193829177953592,0.9889813074208424
5.381315181160574,-0.784488028133077
0.40082451290116156,0.3901776365274388
3.3502027825672096,-0.2071003621108982
6.097883644242408,-0.18424304059035235
3.8162980011651633,-0.6246672524081435
5.627271571115178,-0.6098836254236418
1.8489243580281374,0.9615710832542895
1.6673846551460447,0.9953389727828892
3.6133601621650975,-0.45446143172560993
5.637221205979891,-0.601968572034394
4.223170058515249,-0.8827001850135244
3.1737939078273802,-0.03219568950119054
1.6987937484792677,0.9918195078247107
5.820438567302336,-0.44640765229782725
1.2496271113521666,0.9488669732527356
3.058247064003425,0.08324912991528088
0.45962553300040915,0.44361253375670767
5.698067110008144,-0.552297920883077
2.256098374292367,0.7742279144688324
4.9147362812530275,-0.979597541582147
0.39322284119349676,0.38316727053051947
1.702867456282588,0.9912912781213852
4.52828120678326,-0.9830999813196
5.725972091166318,-0.5288230213624797
0.14694501899400797,0.14641676296414574
1.9250666649189077,0.9378998626303081
2.864973702788129,0.2731046994583025
2.1450438108951633,0.8396013090998747
0.6983747659330779,0.6429737893927957
5.152404113039528,-0.9047452175214642
2.4459313730984094,0.6408931984057866
4.223047565899853,-0.8826426146314644
3.3516729913709433,-0.2085384720068835
5.6700926916269285,-0.5753995727398803
6.112053758011934,-0.17029747814082552
2.535882288490567,0.569346209490011
3.6383333441377044,-0.47656268403946295
1.2635894501056502,0.9531819203356354
